686,68600,3079.84,0,0,0,0,0
687,68700,3248.74,0,0,0,0,0
688,68800,3502.25,0,0,0,0,0
689,68900,3795.22,0,0,0,0,0
690,69000,4079.02,0,0,0,0,0
691,69100,4305.49,0,0,0,0,0
692,69200,4430.72,0,0,0,0,0
693,69300,4418.64,0,0,0,0,0
694,69400,4243.85,0,0,0,0,0
695,69500,3893.69,0,0,0,0,0
696,69600,3369.29,0,0,0,0,0
697,69700,2685.44,0,0,0,0,0
698,69800,1869.51,0,0,0,0,0
699,69900,959.30,0,0,0,0,0
700,70000,-0.00,0,0,0,0,0
701,70100,-959.30,0,0,0,0,0
702,70200,-1869.51,0,0,0,0,0
703,70300,-2685.44,0,0,0,0,0
704,70400,-3369.29,0,0,0,0,0
705,70500,-3893.69,0,0,0,0,0
706,70600,-4243.85,0,0,0,0,0
707,70700,-4418.64,0,0,0,0,0
708,70800,-4430.72,0,0,0,0,0
709,70900,-4305.49,0,0,0,0,0
710,71000,-4079.02,0,0,0,0,0
711,71100,-3795.22,0,0,0,0,0
712,71200,-3502.25,0,0,0,0,0
713,71300,-3248.74,0,0,0,0,0
714,71400,-3079.84,0,0,0,0,0
715,71500,-3033.68,0,0,0,0,0
716,71600,-3138.26,0,0,0,0,0
717,71700,-3409.22,0,0,0,0,0
718,71800,-3848.59,0,0,0,0,0
719,71900,-4444.58,0,0,0,0,0
720,72000,-5172.51,0,0,0,0,0
721,72100,-5996.75,0,0,0,0,0
722,72200,-6873.52,0,0,0,0,0
723,72300,-7754.35,0,0,0,0,0
724,72400,-8589.88,0,0,0,0,0
725,72500,-9333.81,0,0,0,0,0
726,72600,-9946.53,0,0,0,0,0
727,72700,-10398.24,0,0,0,0,0
728,72800,-10671.30,0,0,0,0,0
729,72900,-10761.64,0,0,0,0,0
730,73000,-10679.02,0,0,0,0,0
731,73100,-10446.28,0,0,0,0,0
732,73200,-10097.48,0,0,0,0,0
733,73300,-9675.20,0,0,0,0,0
734,73400,-9227.13,0,0,0,0,0
735,73500,-8802.29,0,0,0,0,0
736,73600,-8447.09,0,0,0,0,0
737,73700,-8201.67,0,0,0,0,0
738,73800,-8096.66,0,0,0,0,0
739,73900,-8150.77,0,0,0,0,0
740,74000,-8369.30,0,0,0,0,0
741,74100,-8743.65,0,0,0,0,0
742,74200,-9252.08,0,0,0,0,0
743,74300,-9861.36,0,0,0,0,0
744,74400,-10529.43,0,0,0,0,0
745,74500,-11208.73,0,0,0,0,0
746,74600,-11849.98,0,0,0,0,0
747,74700,-12406.07,0,0,0,0,0
748,74800,-12835.82,0,0,0,0,0
749,74900,-13107.22,0,0,0,0,0
750,75000,-13200.00,0,0,0,0,0
751,75100,-13107.22,0,0,0,0,0
752,75200,-12835.82,0,0,0,0,0
753,75300,-12406.07,0,0,0,0,0
754,75400,-11849.98,0,0,0,0,0
755,75500,-11208.73,0,0,0,0,0
756,75600,-10529.43,0,0,0,0,0
757,75700,-9861.36,0,0,0,0,0
758,75800,-9252.08,0,0,0,0,0
759,75900,-8743.65,0,0,0,0,0
760,76000,-8369.30,0,0,0,0,0
761,76100,-8150.77,0,0,0,0,0
762,76200,-8096.66,0,0,0,0,0
763,76300,-8201.67,0,0,0,0,0
764,76400,-8447.09,0,0,0,0,0
765,76500,-8802.29,0,0,0,0,0
766,76600,-9227.13,0,0,0,0,0
767,76700,-9675.20,0,0,0,0,0
768,76800,-10097.48,0,0,0,0,0
769,76900,-10446.28,0,0,0,0,0
770,77000,-10679.02,0,0,0,0,0
771,77100,-10761.64,0,0,0,0,0
772,77200,-10671.30,0,0,0,0,0
773,77300,-10398.24,0,0,0,0,0
774,77400,-9946.53,0,0,0,0,0
775,77500,-9333.81,0,0,0,0,0
776,77600,-8589.88,0,0,0,0,0
777,77700,-7754.35,0,0,0,0,0
778,77800,-6873.52,0,0,0,0,0
779,77900,-5996.75,0,0,0,0,0
780,78000,-5172.51,0,0,0,0,0
781,78100,-4444.58,0,0,0,0,0
782,78200,-3848.59,0,0,0,0,0
783,78300,-3409.22,0,0,0,0,0
784,78400,-3138.26,0,0,0,0,0
785,78500,-3033.68,0,0,0,0,0
786,78600,-3079.84,0,0,0,0,0
787,78700,-3248.74,0,0,0,0,0
788,78800,-3502.25,0,0,0,0,0
789,78900,-3795.22,0,0,0,0,0
790,79000,-4079.02,0,0,0,0,0
791,79100,-4305.49,0,0,0,0,0
792,79200,-4430.72,0,0,0,0,0
793,79300,-4418.64,0,0,0,0,0
794,79400,-4243.85,0,0,0,0,0
795,79500,-3893.69,0,0,0,0,0
796,79600,-3369.29,0,0,0,0,0
797,79700,-2685.44,0,0,0,0,0
798,79800,-1869.51,0,0,0,0,0
799,79900,-959.30,0,0,0,0,0
800,80000,-0.00,0,0,0,0,0
801,80100,959.30,0,0,0,0,0
802,80200,1869.51,0,0,0,0,0
803,80300,2685.44,0,0,0,0,0
804,80400,3369.29,0,0,0,0,0
805,80500,3893.69,0,0,0,0,0
806,80600,4243.85,0,0,0,0,0
807,80700,4418.64,0,0,0,0,0
808,80800,4430.72,0,0,0,0,0
809,80900,4305.49,0,0,0,0,0
810,81000,4079.02,0,0,0,0,0
811,81100,3795.22,0,0,0,0,0
812,81200,3502.25,0,0,0,0,0
813,81300,3248.74,0,0,0,0,0
814,81400,3079.84,0,0,0,0,0
815,81500,3033.68,0,0,0,0,0
816,81600,3138.26,0,0,0,0,0
817,81700,3409.22,0,0,0,0,0
818,81800,3848.59,0,0,0,0,0
819,81900,4444.58,0,0,0,0,0
820,82000,5172.51,0,0,0,0,0
821,82100,5996.75,0,0,0,0,0
822,82200,6873.52,0,0,0,0,0
823,82300,7754.35,0,0,0,0,0
824,82400,8589.88,0,0,0,0,0
825,82500,9333.81,0,0,0,0,0
826,82600,9946.53,0,0,0,0,0
827,82700,10398.24,0,0,0,0,0
828,82800,10671.30,0,0,0,0,0
829,82900,10761.64,0,0,0,0,0
830,83000,10679.02,0,0,0,0,0
831,83100,10446.28,0,0,0,0,0
832,83200,10097.48,0,0,0,0,0
833,83300,9675.20,0,0,0,0,0
834,83400,9227.13,0,0,0,0,0
835,83500,8802.29,0,0,0,0,0
836,83600,8447.09,0,0,0,0,0
837,83700,8201.67,0,0,0,0,0
838,83800,8096.66,0,0,0,0,0
839,83900,8150.77,0,0,0,0,0
840,84000,8369.30,0,0,0,0,0
841,84100,8743.65,0,0,0,0,0
842,84200,9252.08,0,0,0,0,0
843,84300,9861.36,0,0,0,0,0
844,84400,10529.43,0,0,0,0,0
845,84500,11208.73,0,0,0,0,0
846,84600,11849.98,0,0,0,0,0
847,84700,12406.07,0,0,0,0,0
848,84800,12835.82,0,0,0,0,0
849,84900,13107.22,0,0,0,0,0
850,85000,13200.00,0,0,0,0,0
851,85100,13107.22,0,0,0,0,0
852,85200,12835.82,0,0,0,0,0
853,85300,12406.07,0,0,0,0,0
854,85400,11849.98,0,0,0,0,0
855,85500,11208.73,0,0,0,0,0
856,85600,10529.43,0,0,0,0,0
857,85700,9861.36,0,0,0,0,0
858,85800,9252.08,0,0,0,0,0
859,85900,8743.65,0,0,0,0,0
860,86000,8369.30,0,0,0,0,0
861,86100,8150.77,0,0,0,0,0
862,86200,8096.66,0,0,0,0,0
863,86300,8201.67,0,0,0,0,0
864,86400,8447.09,0,0,0,0,0
865,86500,8802.29,0,0,0,0,0
866,86600,9227.13,0,0,0,0,0
867,86700,9675.20,0,0,0,0,0
868,86800,10097.48,0,0,0,0,0
869,86900,10446.28,0,0,0,0,0
870,87000,10679.02,0,0,0,0,0
871,87100,10761.64,0,0,0,0,0
872,87200,10671.30,0,0,0,0,0
873,87300,10398.24,0,0,0,0,0
874,87400,9946.53,0,0,0,0,0
875,87500,9333.81,0,0,0,0,0
876,87600,8589.88,0,0,0,0,0
877,87700,7754.35,0,0,0,0,0
878,87800,6873.52,0,0,0,0,0
879,87900,5996.75,0,0,0,0,0
880,88000,5172.51,0,0,0,0,0
881,88100,4444.58,0,0,0,0,0
882,88200,3848.59,0,0,0,0,0
883,88300,3409.22,0,0,0,0,0
884,88400,3138.26,0,0,0,0,0
885,88500,3033.68,0,0,0,0,0
886,88600,3079.84,0,0,0,0,0
887,88700,3248.74,0,0,0,0,0
888,88800,3502.25,0,0,0,0,0
889,88900,3795.22,0,0,0,0,0
890,89000,4079.02,0,0,0,0,0
891,89100,4305.49,0,0,0,0,0
892,89200,4430.72,0,0,0,0,0
893,89300,4418.64,0,0,0,0,0
894,89400,4243.85,0,0,0,0,0
895,89500,3893.69,0,0,0,0,0
896,89600,3369.29,0,0,0,0,0
897,89700,2685.44,0,0,0,0,0
898,89800,1869.51,0,0,0,0,0
899,89900,959.30,0,0,0,0,0
900,90000,-0.00,0,0,0,0,0
901,90100,-959.30,0,0,0,0,0
902,90200,-1869.51,0,0,0,0,0
903,90300,-2685.44,0,0,0,0,0
904,90400,-3369.29,0,0,0,0,0
905,90500,-3893.69,0,0,0,0,0
906,90600,-4243.85,0,0,0,0,0
907,90700,-4418.64,0,0,0,0,0
908,90800,-4430.72,0,0,0,0,0
909,90900,-4305.49,0,0,0,0,0
910,91000,-4079.02,0,0,0,0,0
911,91100,-3795.22,0,0,0,0,0
912,91200,-3502.25,0,0,0,0,0
913,91300,-3248.74,0,0,0,0,0
914,91400,-3079.84,0,0,0,0,0
915,91500,-3033.68,0,0,0,0,0
916,91600,-3138.26,0,0,0,0,0
917,91700,-3409.22,0,0,0,0,0
918,91800,-3848.59,0,0,0,0,0
919,91900,-4444.58,0,0,0,0,0
920,92000,-5172.51,0,0,0,0,0
921,92100,-5996.75,0,0,0,0,0
922,92200,-6873.52,0,0,0,0,0
923,92300,-7754.35,0,0,0,0,0
924,92400,-8589.88,0,0,0,0,0
925,92500,-9333.81,0,0,0,0,0
926,92600,-9946.53,0,0,0,0,0
927,92700,-10398.24,0,0,0,0,0
928,92800,-10671.30,0,0,0,0,0
929,92900,-10761.64,0,0,0,0,0
930,93000,-10679.02,0,0,0,0,0
931,93100,-10446.28,0,0,0,0,0
932,93200,-10097.48,0,0,0,0,0
933,93300,-9675.20,0,0,0,0,0
934,93400,-9227.13,0,0,0,0,0
935,93500,-8802.29,0,0,0,0,0
936,93600,-8447.09,0,0,0,0,0
937,93700,-8201.67,0,0,0,0,0
938,93800,-8096.66,0,0,0,0,0
939,93900,-8150.77,0,0,0,0,0
940,94000,-8369.30,0,0,0,0,0
941,94100,-8743.65,0,0,0,0,0
942,94200,-9252.08,0,0,0,0,0
943,94300,-9861.36,0,0,0,0,0
944,94400,-10529.43,0,0,0,0,0
945,94500,-11208.73,0,0,0,0,0
946,94600,-11849.98,0,0,0,0,0
947,94700,-12406.07,0,0,0,0,0
948,94800,-12835.82,0,0,0,0,0
949,94900,-13107.22,0,0,0,0,0
950,95000,-13200.00,0,0,0,0,0
951,95100,-13107.22,0,0,0,0,0
952,95200,-12835.82,0,0,0,0,0
953,95300,-12406.07,0,0,0,0,0
954,95400,-11849.98,0,0,0,0,0
955,95500,-11208.73,0,0,0,0,0
956,95600,-10529.43,0,0,0,0,0
957,95700,-9861.36,0,0,0,0,0
958,95800,-9252.08,0,0,0,0,0
959,95900,-8743.65,0,0,0,0,0
960,96000,-8369.30,0,0,0,0,0
961,96100,-8150.77,0,0,0,0,0
962,96200,-8096.66,0,0,0,0,0
963,96300,-8201.67,0,0,0,0,0
964,96400,-8447.09,0,0,0,0,0
965,96500,-8802.29,0,0,0,0,0
966,96600,-9227.13,0,0,0,0,0
967,96700,-9675.20,0,0,0,0,0
968,96800,-10097.48,0,0,0,0,0
969,96900,-10446.28,0,0,0,0,0
970,97000,-10679.02,0,0,0,0,0
971,97100,-10761.64,0,0,0,0,0
972,97200,-10671.30,0,0,0,0,0
973,97300,-10398.24,0,0,0,0,0
974,97400,-9946.53,0,0,0,0,0
975,97500,-9333.81,0,0,0,0,0
976,97600,-8589.88,0,0,0,0,0
977,97700,-7754.35,0,0,0,0,0
978,97800,-6873.52,0,0,0,0,0
979,97900,-5996.75,0,0,0,0,0
980,98000,-5172.51,0,0,0,0,0
981,98100,-4444.58,0,0,0,0,0
982,98200,-3848.59,0,0,0,0,0
983,98300,-3409.22,0,0,0,0,0
984,98400,-3138.26,0,0,0,0,0
985,98500,-3033.68,0,0,0,0,0
986,98600,-3079.84,0,0,0,0,0
987,98700,-3248.74,0,0,0,0,0
988,98800,-3502.25,0,0,0,0,0
989,98900,-3795.22,0,0,0,0,0
990,99000,-4079.02,0,0,0,0,0
991,99100,-4305.49,0,0,0,0,0
992,99200,-4430.72,0,0,0,0,0
993,99300,-4418.64,0,0,0,0,0
994,99400,-4243.85,0,0,0,0,0
995,99500,-3893.69,0,0,0,0,0
996,99600,-3369.29,0,0,0,0,0
997,99700,-2685.44,0,0,0,0,0
998,99800,-1869.51,0,0,0,0,0
999,99900,-959.30,0,0,0,0,0
1000,100000,0.00,0,0,0,0,0
1001,100100,959.30,0,0,0,0,0
1002,100200,1869.51,0,0,0,0,0
1003,100300,2685.44,0,0,0,0,0
1004,100400,3369.29,0,0,0,0,0
1005,100500,3893.69,0,0,0,0,0
1006,100600,4243.85,0,0,0,0,0
1007,100700,4418.64,0,0,0,0,0
1008,100800,4430.72,0,0,0,0,0
1009,100900,4305.49,0,0,0,0,0
1010,101000,4079.02,0,0,0,0,0
1011,101100,3795.22,0,0,0,0,0
1012,101200,3502.25,0,0,0,0,0
1013,101300,3248.74,0,0,0,0,0
1014,101400,3079.84,0,0,0,0,0
1015,101500,3033.68,0,0,0,0,0
1016,101600,3138.26,0,0,0,0,0
1017,101700,3409.22,0,0,0,0,0
1018,101800,3848.59,0,0,0,0,0
1019,101900,4444.58,0,0,0,0,0
1020,102000,5172.51,0,0,0,0,0
1021,102100,5996.75,0,0,0,0,0
1022,102200,6873.52,0,0,0,0,0
1023,102300,7754.35,0,0,0,0,0
1024,102400,8589.88,0,0,0,0,0
1025,102500,9333.81,0,0,0,0,0
1026,102600,9946.53,0,0,0,0,0
1027,102700,10398.24,0,0,0,0,0
1028,102800,10671.30,0,0,0,0,0
1029,102900,10761.64,0,0,0,0,0
1030,103000,10679.02,0,0,0,0,0
1031,103100,10446.28,0,0,0,0,0
1032,103200,10097.48,0,0,0,0,0
1033,103300,9675.20,0,0,0,0,0
1034,103400,9227.13,0,0,0,0,0
1035,103500,8802.29,0,0,0,0,0
1036,103600,8447.09,0,0,0,0,0
1037,103700,8201.67,0,0,0,0,0
1038,103800,8096.66,0,0,0,0,0
1039,103900,8150.77,0,0,0,0,0
1040,104000,8369.30,0,0,0,0,0
1041,104100,8743.65,0,0,0,0,0
1042,104200,9252.08,0,0,0,0,0
1043,104300,9861.36,0,0,0,0,0
1044,104400,10529.43,0,0,0,0,0
1045,104500,11208.73,0,0,0,0,0
1046,104600,11849.98,0,0,0,0,0
1047,104700,12406.07,0,0,0,0,0
1048,104800,12835.82,0,0,0,0,0
1049,104900,13107.22,0,0,0,0,0
1050,105000,13200.00,0,0,0,0,0
1051,105100,13107.22,0,0,0,0,0
1052,105200,12835.82,0,0,0,0,0
1053,105300,12406.07,0,0,0,0,0
1054,105400,11849.98,0,0,0,0,0
1055,105500,11208.73,0,0,0,0,0
1056,105600,10529.43,0,0,0,0,0
1057,105700,9861.36,0,0,0,0,0
1058,105800,9252.08,0,0,0,0,0
1059,105900,8743.65,0,0,0,0,0
1060,106000,8369.30,0,0,0,0,0
1061,106100,8150.77,0,0,0,0,0
1062,106200,8096.66,0,0,0,0,0
1063,106300,8201.67,0,0,0,0,0
1064,106400,8447.09,0,0,0,0,0
1065,106500,8802.29,0,0,0,0,0
1066,106600,9227.13,0,0,0,0,0
1067,106700,9675.20,0,0,0,0,0
1068,106800,10097.48,0,0,0,0,0
1069,106900,10446.28,0,0,0,0,0
1070,107000,10679.02,0,0,0,0,0
1071,107100,10761.64,0,0,0,0,0
1072,107200,10671.30,0,0,0,0,0
1073,107300,10398.24,0,0,0,0,0
1074,107400,9946.53,0,0,0,0,0
1075,107500,9333.81,0,0,0,0,0
1076,107600,8589.88,0,0,0,0,0
1077,107700,7754.35,0,0,0,0,0
1078,107800,6873.52,0,0,0,0,0
1079,107900,5996.75,0,0,0,0,0
1080,108000,5172.51,0,0,0,0,0
1081,108100,4444.58,0,0,0,0,0
1082,108200,3848.59,0,0,0,0,0
1083,108300,3409.22,0,0,0,0,0
1084,108400,3138.26,0,0,0,0,0
1085,108500,3033.68,0,0,0,0,0
1086,108600,3079.84,0,0,0,0,0
1087,108700,3248.74,0,0,0,0,0
1088,108800,3502.25,0,0,0,0,0
1089,108900,3795.22,0,0,0,0,0
1090,109000,4079.02,0,0,0,0,0
1091,109100,4305.49,0,0,0,0,0
1092,109200,4430.72,0,0,0,0,0
1093,109300,4418.64,0,0,0,0,0
1094,109400,4243.85,0,0,0,0,0
1095,109500,3893.69,0,0,0,0,0
1096,109600,3369.29,0,0,0,0,0
1097,109700,2685.44,0,0,0,0,0
1098,109800,1869.51,0,0,0,0,0
1099,109900,959.30,0,0,0,0,0
1100,110000,-0.00,0,0,0,0,0
1101,110100,-959.30,0,0,0,0,0
1102,110200,-1869.51,0,0,0,0,0
1103,110300,-2685.44,0,0,0,0,0
1104,110400,-3369.29,0,0,0,0,0
1105,110500,-3893.69,0,0,0,0,0
1106,110600,-4243.85,0,0,0,0,0
1107,110700,-4418.64,0,0,0,0,0
1108,110800,-4430.72,0,0,0,0,0
1109,110900,-4305.49,0,0,0,0,0
1110,111000,-4079.02,0,0,0,0,0
1111,111100,-3795.22,0,0,0,0,0
1112,111200,-3502.25,0,0,0,0,0
1113,111300,-3248.74,0,0,0,0,0
1114,111400,-3079.84,0,0,0,0,0
1115,111500,-3033.68,0,0,0,0,0
1116,111600,-3138.26,0,0,0,0,0
1117,111700,-3409.22,0,0,0,0,0
1118,111800,-3848.59,0,0,0,0,0
1119,111900,-4444.58,0,0,0,0,0
1120,112000,-5172.51,0,0,0,0,0
1121,112100,-5996.75,0,0,0,0,0
1122,112200,-6873.52,0,0,0,0,0
1123,112300,-7754.35,0,0,0,0,0
1124,112400,-8589.88,0,0,0,0,0
1125,112500,-9333.81,0,0,0,0,0
1126,112600,-9946.53,0,0,0,0,0
1127,112700,-10398.24,0,0,0,0,0
1128,112800,-10671.30,0,0,0,0,0
1129,112900,-10761.64,0,0,0,0,0
1130,113000,-10679.02,0,0,0,0,0
1131,113100,-10446.28,0,0,0,0,0
1132,113200,-10097.48,0,0,0,0,0
1133,113300,-9675.20,0,0,0,0,0
1134,113400,-9227.13,0,0,0,0,0
1135,113500,-8802.29,0,0,0,0,0
1136,113600,-8447.09,0,0,0,0,0
1137,113700,-8201.67,0,0,0,0,0
1138,113800,-8096.66,0,0,0,0,0
1139,113900,-8150.77,0,0,0,0,0
1140,114000,-8369.30,0,0,0,0,0
1141,114100,-8743.65,0,0,0,0,0
1142,114200,-9252.08,0,0,0,0,0
1143,114300,-9861.36,0,0,0,0,0
1144,114400,-10529.43,0,0,0,0,0
1145,114500,-11208.73,0,0,0,0,0
1146,114600,-11849.98,0,0,0,0,0
1147,114700,-12406.07,0,0,0,0,0
1148,114800,-12835.82,0,0,0,0,0
1149,114900,-13107.22,0,0,0,0,0
1150,115000,-13200.00,0,0,0,0,0
1151,115100,-13107.22,0,0,0,0,0
1152,115200,-12835.82,0,0,0,0,0
1153,115300,-12406.07,0,0,0,0,0
1154,115400,-11849.98,0,0,0,0,0
1155,115500,-11208.73,0,0,0,0,0
1156,115600,-10529.43,0,0,0,0,0
1157,115700,-9861.36,0,0,0,0,0
1158,115800,-9252.08,0,0,0,0,0
1159,115900,-8743.65,0,0,0,0,0
1160,116000,-8369.30,0,0,0,0,0
1161,116100,-8150.77,0,0,0,0,0
1162,116200,-8096.66,0,0,0,0,0
1163,116300,-8201.67,0,0,0,0,0
1164,116400,-8447.09,0,0,0,0,0
1165,116500,-8802.29,0,0,0,0,0
1166,116600,-9227.13,0,0,0,0,0
1167,116700,-9675.20,0,0,0,0,0
1168,116800,-10097.48,0,0,0,0,0
1169,116900,-10446.28,0,0,0,0,0
1170,117000,-10679.02,0,0,0,0,0
1171,117100,-10761.64,0,0,0,0,0
1172,117200,-10671.30,0,0,0,0,0
1173,117300,-10398.24,0,0,0,0,0
1174,117400,-9946.53,0,0,0,0,0
1175,117500,-9333.81,0,0,0,0,0
1176,117600,-8589.88,0,0,0,0,0
1177,117700,-7754.35,0,0,0,0,0
1178,117800,-6873.52,0,0,0,0,0
1179,117900,-5996.75,0,0,0,0,0
1180,118000,-5172.51,0,0,0,0,0
1181,118100,-4444.58,0,0,0,0,0
1182,118200,-3848.59,0,0,0,0,0
1183,118300,-3409.22,0,0,0,0,0
1184,118400,-3138.26,0,0,0,0,0
1185,118500,-3033.68,0,0,0,0,0
1186,118600,-3079.84,0,0,0,0,0
1187,118700,-3248.74,0,0,0,0,0
1188,118800,-3502.25,0,0,0,0,0
1189,118900,-3795.22,0,0,0,0,0
1190,119000,-4079.02,0,0,0,0,0
1191,119100,-4305.49,0,0,0,0,0
1192,119200,-4430.72,0,0,0,0,0
1193,119300,-4418.64,0,0,0,0,0
1194,119400,-4243.85,0,0,0,0,0
1195,119500,-3893.69,0,0,0,0,0
1196,119600,-3369.29,0,0,0,0,0
1197,119700,-2685.44,0,0,0,0,0
1198,119800,-1869.51,0,0,0,0,0
1199,119900,-959.30,0,0,0,0,0
1200,120000,0.00,0,0,0,0,0
1201,120100,959.30,0,0,0,0,0
1202,120200,1869.51,0,0,0,0,0
1203,120300,2685.44,0,0,0,0,0
1204,120400,3369.29,0,0,0,0,0
1205,120500,3893.69,0,0,0,0,0
1206,120600,4243.85,0,0,0,0,0
1207,120700,4418.64,0,0,0,0,0
1208,120800,4430.72,0,0,0,0,0
1209,120900,4305.49,0,0,0,0,0
1210,121000,4079.02,0,0,0,0,0
1211,121100,3795.22,0,0,0,0,0
1212,121200,3502.25,0,0,0,0,0
1213,121300,3248.74,0,0,0,0,0
1214,121400,3079.84,0,0,0,0,0
1215,121500,3033.68,0,0,0,0,0
1216,121600,3138.26,0,0,0,0,0
1217,121700,3409.22,0,0,0,0,0
1218,121800,3848.59,0,0,0,0,0
1219,121900,4444.58,0,0,0,0,0
1220,122000,5172.51,0,0,0,0,0
1221,122100,5996.75,0,0,0,0,0
1222,122200,6873.52,0,0,0,0,0
1223,122300,7754.35,0,0,0,0,0
1224,122400,8589.88,0,0,0,0,0
1225,122500,9333.81,0,0,0,0,0
1226,122600,9946.53,0,0,0,0,0
1227,122700,10398.24,0,0,0,0,0
1228,122800,10671.30,0,0,0,0,0
1229,122900,10761.64,0,0,0,0,0
1230,123000,10679.02,0,0,0,0,0
1231,123100,10446.28,0,0,0,0,0
1232,123200,10097.48,0,0,0,0,0
1233,123300,9675.20,0,0,0,0,0
1234,123400,9227.13,0,0,0,0,0
1235,123500,8802.29,0,0,0,0,0
1236,123600,8447.09,0,0,0,0,0
1237,123700,8201.67,0,0,0,0,0
1238,123800,8096.66,0,0,0,0,0
1239,123900,8150.77,0,0,0,0,0
1240,124000,8369.30,0,0,0,0,0
1241,124100,8743.65,0,0,0,0,0
1242,124200,9252.08,0,0,0,0,0
1243,124300,9861.36,0,0,0,0,0
1244,124400,10529.43,0,0,0,0,0
1245,124500,11208.73,0,0,0,0,0
1246,124600,11849.98,0,0,0,0,0
1247,124700,12406.07,0,0,0,0,0
1248,124800,12835.82,0,0,0,0,0
1249,124900,13107.22,0,0,0,0,0
1250,125000,13200.00,0,0,0,0,0
1251,125100,13107.22,0,0,0,0,0
1252,125200,12835.82,0,0,0,0,0
1253,125300,12406.07,0,0,0,0,0
1254,125400,11849.98,0,0,0,0,0
1255,125500,11208.73,0,0,0,0,0
1256,125600,10529.43,0,0,0,0,0
1257,125700,9861.36,0,0,0,0,0
1258,125800,9252.08,0,0,0,0,0
1259,125900,8743.65,0,0,0,0,0
1260,126000,8369.30,0,0,0,0,0
1261,126100,8150.77,0,0,0,0,0
1262,126200,8096.66,0,0,0,0,0
1263,126300,8201.67,0,0,0,0,0
1264,126400,8447.09,0,0,0,0,0
1265,126500,8802.29,0,0,0,0,0
1266,126600,9227.13,0,0,0,0,0
1267,126700,9675.20,0,0,0,0,0
1268,126800,10097.48,0,0,0,0,0
1269,126900,10446.28,0,0,0,0,0
1270,127000,10679.02,0,0,0,0,0
1271,127100,10761.64,0,0,0,0,0
1272,127200,10671.30,0,0,0,0,0
1273,127300,10398.24,0,0,0,0,0
1274,127400,9946.53,0,0,0,0,0
1275,127500,9333.81,0,0,0,0,0
1276,127600,8589.88,0,0,0,0,0
1277,127700,7754.35,0,0,0,0,0
1278,127800,6873.52,0,0,0,0,0
1279,127900,5996.75,0,0,0,0,0
1280,128000,5172.51,0,0,0,0,0
1281,128100,4444.58,0,0,0,0,0
1282,128200,3848.59,0,0,0,0,0
1283,128300,3409.22,0,0,0,0,0
1284,128400,3138.26,0,0,0,0,0
1285,128500,3033.68,0,0,0,0,0
1286,128600,3079.84,0,0,0,0,0
1287,128700,3248.74,0,0,0,0,0
1288,128800,3502.25,0,0,0,0,0
1289,128900,3795.22,0,0,0,0,0
1290,129000,4079.02,0,0,0,0,0
1291,129100,4305.49,0,0,0,0,0
1292,129200,4430.72,0,0,0,0,0
1293,129300,4418.64,0,0,0,0,0
1294,129400,4243.85,0,0,0,0,0
1295,129500,3893.69,0,0,0,0,0
1296,129600,3369.29,0,0,0,0,0
1297,129700,2685.44,0,0,0,0,0
1298,129800,1869.51,0,0,0,0,0
1299,129900,959.30,0,0,0,0,0
1300,130000,0.00,0,0,0,0,0
1301,130100,-959.30,0,0,0,0,0
1302,130200,-1869.51,0,0,0,0,0
1303,130300,-2685.44,0,0,0,0,0
1304,130400,-3369.29,0,0,0,0,0
1305,130500,-3893.69,0,0,0,0,0
1306,130600,-4243.85,0,0,0,0,0
1307,130700,-4418.64,0,0,0,0,0
1308,130800,-4430.72,0,0,0,0,0
1309,130900,-4305.49,0,0,0,0,0
1310,131000,-4079.02,0,0,0,0,0
1311,131100,-3795.22,0,0,0,0,0
1312,131200,-3502.25,0,0,0,0,0
1313,131300,-3248.74,0,0,0,0,0
1314,131400,-3079.84,0,0,0,0,0
1315,131500,-3033.68,0,0,0,0,0
1316,131600,-3138.26,0,0,0,0,0
1317,131700,-3409.22,0,0,0,0,0
1318,131800,-3848.59,0,0,0,0,0
1319,131900,-4444.58,0,0,0,0,0
1320,132000,-5172.51,0,0,0,0,0
1321,132100,-5996.75,0,0,0,0,0
1322,132200,-6873.52,0,0,0,0,0
1323,132300,-7754.35,0,0,0,0,0
1324,132400,-8589.88,0,0,0,0,0
1325,132500,-9333.81,0,0,0,0,0
1326,132600,-9946.53,0,0,0,0,0
1327,132700,-10398.24,0,0,0,0,0
1328,132800,-10671.30,0,0,0,0,0
1329,132900,-10761.64,0,0,0,0,0
1330,133000,-10679.02,0,0,0,0,0
1331,133100,-10446.28,0,0,0,0,0
1332,133200,-10097.48,0,0,0,0,0
1333,133300,-9675.20,0,0,0,0,0
1334,133400,-9227.13,0,0,0,0,0
1335,133500,-8802.29,0,0,0,0,0
1336,133600,-8447.09,0,0,0,0,0
1337,133700,-8201.67,0,0,0,0,0
1338,133800,-8096.66,0,0,0,0,0
1339,133900,-8150.77,0,0,0,0,0
1340,134000,-8369.30,0,0,0,0,0
1341,134100,-8743.65,0,0,0,0,0
1342,134200,-9252.08,0,0,0,0,0
1343,134300,-9861.36,0,0,0,0,0
1344,134400,-10529.43,0,0,0,0,0
1345,134500,-11208.73,0,0,0,0,0
1346,134600,-11849.98,0,0,0,0,0
1347,134700,-12406.07,0,0,0,0,0
1348,134800,-12835.82,0,0,0,0,0
1349,134900,-13107.22,0,0,0,0,0
1350,135000,-13200.00,0,0,0,0,0
