688,68800,-10805.16,0,0,0,0,0
689,68900,-9994.30,0,0,0,0,0
690,69000,-9308.94,0,0,0,0,0
691,69100,-8857.73,0,0,0,0,0
692,69200,-8713.26,0,0,0,0,0
693,69300,-8901.04,0,0,0,0,0
694,69400,-9395.55,0,0,0,0,0
695,69500,-10124.19,0,0,0,0,0
696,69600,-10978.29,0,0,0,0,0
697,69700,-11829.69,0,0,0,0,0
698,69800,-12550.21,0,0,0,0,0
699,69900,-13031.18,0,0,0,0,0
700,70000,-13200.00,0,0,0,0,0
701,70100,-13031.18,0,0,0,0,0
702,70200,-12550.21,0,0,0,0,0
703,70300,-11829.69,0,0,0,0,0
704,70400,-10978.29,0,0,0,0,0
705,70500,-10124.19,0,0,0,0,0
706,70600,-9395.55,0,0,0,0,0
707,70700,-8901.04,0,0,0,0,0
708,70800,-8713.26,0,0,0,0,0
709,70900,-8857.73,0,0,0,0,0
710,71000,-9308.94,0,0,0,0,0
711,71100,-9994.30,0,0,0,0,0
712,71200,-10805.16,0,0,0,0,0
713,71300,-11613.35,0,0,0,0,0
714,71400,-12290.72,0,0,0,0,0
715,71500,-12728.60,0,0,0,0,0
716,71600,-12854.41,0,0,0,0,0
717,71700,-12642.67,0,0,0,0,0
718,71800,-12118.87,0,0,0,0,0
719,71900,-11355.63,0,0,0,0,0
720,72000,-10461.62,0,0,0,0,0
721,72100,-9565.04,0,0,0,0,0
722,72200,-8794.05,0,0,0,0,0
723,72300,-8257.35,0,0,0,0,0
724,72400,-8027.54,0,0,0,0,0
725,72500,-8130.14,0,0,0,0,0
726,72600,-8539.67,0,0,0,0,0
727,72700,-9183.53,0,0,0,0,0
728,72800,-9953.10,0,0,0,0,0
729,72900,-10720.21,0,0,0,0,0
730,73000,-11356.71,0,0,0,0,0
731,73100,-11753.96,0,0,0,0,0
732,73200,-11839.37,0,0,0,0,0
733,73300,-11587.48,0,0,0,0,0
734,73400,-11023.80,0,0,0,0,0
735,73500,-10220.95,0,0,0,0,0
736,73600,-9287.61,0,0,0,0,0
737,73700,-8351.98,0,0,0,0,0
738,73800,-7542.25,0,0,0,0,0
739,73900,-6967.11,0,0,0,0,0
740,74000,-6699.19,0,0,0,0,0
741,74100,-6764.00,0,0,0,0,0
742,74200,-7136.07,0,0,0,0,0
743,74300,-7742.83,0,0,0,0,0
744,74400,-8475.65,0,0,0,0,0
745,74500,-9206.37,0,0,0,0,0
746,74600,-9806.86,0,0,0,0,0
747,74700,-10168.48,0,0,0,0,0
748,74800,-10218.65,0,0,0,0,0
749,74900,-9931.92,0,0,0,0,0
750,75000,-9333.81,0,0,0,0,0
751,75100,-8496.94,0,0,0,0,0
752,75200,-7530.02,0,0,0,0,0
753,75300,-6561.23,0,0,0,0,0
754,75400,-5718.80,0,0,0,0,0
755,75500,-5111.39,0,0,0,0,0
756,75600,-4811.66,0,0,0,0,0
757,75700,-4845.13,0,0,0,0,0
758,75800,-5186.34,0,0,0,0,0
759,75900,-5762.72,0,0,0,0,0
760,76000,-6465.64,0,0,0,0,0
761,76100,-7166.96,0,0,0,0,0
762,76200,-7738.55,0,0,0,0,0
763,76300,-8071.79,0,0,0,0,0
764,76400,-8094.09,0,0,0,0,0
765,76500,-7780.02,0,0,0,0,0
766,76600,-7155.09,0,0,0,0,0
767,76700,-6291.95,0,0,0,0,0
768,76800,-5299.29,0,0,0,0,0
769,76900,-4305.32,0,0,0,0,0
770,77000,-3438.26,0,0,0,0,0
771,77100,-2806.80,0,0,0,0,0
772,77200,-2483.57,0,0,0,0,0
773,77300,-2494.12,0,0,0,0,0
774,77400,-2812.99,0,0,0,0,0
775,77500,-3367.61,0,0,0,0,0
776,77600,-4049.37,0,0,0,0,0
777,77700,-4730.13,0,0,0,0,0
778,77800,-5281.75,0,0,0,0,0
779,77900,-5595.63,0,0,0,0,0
780,78000,-5599.19,0,0,0,0,0
781,78100,-5266.98,0,0,0,0,0
782,78200,-4624.54,0,0,0,0,0
783,78300,-3744.51,0,0,0,0,0
784,78400,-2735.59,0,0,0,0,0
785,78500,-1726.00,0,0,0,0,0
786,78600,-843.94,0,0,0,0,0
787,78700,-198.13,0,0,0,0,0
788,78800,138.81,0,0,0,0,0
789,78900,141.31,0,0,0,0,0
790,79000,-165.14,0,0,0,0,0
791,79100,-708.01,0,0,0,0,0
792,79200,-1378.67,0,0,0,0,0
793,79300,-2048.98,0,0,0,0,0
794,79400,-2590.83,0,0,0,0,0
795,79500,-2895.59,0,0,0,0,0
796,79600,-2890.70,0,0,0,0,0
797,79700,-2550.71,0,0,0,0,0
798,79800,-1901.15,0,0,0,0,0
799,79900,-1014.68,0,0,0,0,0
800,80000,-0.00,0,0,0,0,0
801,80100,1014.68,0,0,0,0,0
802,80200,1901.15,0,0,0,0,0
803,80300,2550.71,0,0,0,0,0
804,80400,2890.70,0,0,0,0,0
805,80500,2895.59,0,0,0,0,0
806,80600,2590.83,0,0,0,0,0
807,80700,2048.98,0,0,0,0,0
808,80800,1378.67,0,0,0,0,0
809,80900,708.01,0,0,0,0,0
810,81000,165.14,0,0,0,0,0
811,81100,-141.31,0,0,0,0,0
812,81200,-138.81,0,0,0,0,0
813,81300,198.13,0,0,0,0,0
814,81400,843.94,0,0,0,0,0
815,81500,1726.00,0,0,0,0,0
816,81600,2735.59,0,0,0,0,0
817,81700,3744.51,0,0,0,0,0
818,81800,4624.54,0,0,0,0,0
819,81900,5266.98,0,0,0,0,0
820,82000,5599.19,0,0,0,0,0
821,82100,5595.63,0,0,0,0,0
822,82200,5281.75,0,0,0,0,0
823,82300,4730.13,0,0,0,0,0
824,82400,4049.37,0,0,0,0,0
825,82500,3367.61,0,0,0,0,0
826,82600,2812.99,0,0,0,0,0
827,82700,2494.12,0,0,0,0,0
828,82800,2483.57,0,0,0,0,0
829,82900,2806.80,0,0,0,0,0
830,83000,3438.26,0,0,0,0,0
831,83100,4305.32,0,0,0,0,0
832,83200,5299.29,0,0,0,0,0
833,83300,6291.95,0,0,0,0,0
834,83400,7155.09,0,0,0,0,0
835,83500,7780.02,0,0,0,0,0
836,83600,8094.09,0,0,0,0,0
837,83700,8071.79,0,0,0,0,0
838,83800,7738.55,0,0,0,0,0
839,83900,7166.96,0,0,0,0,0
840,84000,6465.64,0,0,0,0,0
841,84100,5762.72,0,0,0,0,0
842,84200,5186.34,0,0,0,0,0
843,84300,4845.13,0,0,0,0,0
844,84400,4811.66,0,0,0,0,0
845,84500,5111.39,0,0,0,0,0
846,84600,5718.80,0,0,0,0,0
847,84700,6561.23,0,0,0,0,0
848,84800,7530.02,0,0,0,0,0
849,84900,8496.94,0,0,0,0,0
850,85000,9333.81,0,0,0,0,0
851,85100,9931.92,0,0,0,0,0
852,85200,10218.65,0,0,0,0,0
853,85300,10168.48,0,0,0,0,0
854,85400,9806.86,0,0,0,0,0
855,85500,9206.37,0,0,0,0,0
856,85600,8475.65,0,0,0,0,0
857,85700,7742.83,0,0,0,0,0
858,85800,7136.07,0,0,0,0,0
859,85900,6764.00,0,0,0,0,0
860,86000,6699.19,0,0,0,0,0
861,86100,6967.11,0,0,0,0,0
862,86200,7542.25,0,0,0,0,0
863,86300,8351.98,0,0,0,0,0
864,86400,9287.61,0,0,0,0,0
865,86500,10220.95,0,0,0,0,0
866,86600,11023.80,0,0,0,0,0
867,86700,11587.48,0,0,0,0,0
868,86800,11839.37,0,0,0,0,0
869,86900,11753.96,0,0,0,0,0
870,87000,11356.71,0,0,0,0,0
871,87100,10720.21,0,0,0,0,0
872,87200,9953.10,0,0,0,0,0
873,87300,9183.53,0,0,0,0,0
874,87400,8539.67,0,0,0,0,0
875,87500,8130.14,0,0,0,0,0
876,87600,8027.54,0,0,0,0,0
877,87700,8257.35,0,0,0,0,0
878,87800,8794.05,0,0,0,0,0
879,87900,9565.04,0,0,0,0,0
880,88000,10461.62,0,0,0,0,0
881,88100,11355.63,0,0,0,0,0
882,88200,12118.87,0,0,0,0,0
883,88300,12642.67,0,0,0,0,0
884,88400,12854.41,0,0,0,0,0
885,88500,12728.60,0,0,0,0,0
886,88600,12290.72,0,0,0,0,0
887,88700,11613.35,0,0,0,0,0
888,88800,10805.16,0,0,0,0,0
889,88900,9994.30,0,0,0,0,0
890,89000,9308.94,0,0,0,0,0
891,89100,8857.73,0,0,0,0,0
892,89200,8713.26,0,0,0,0,0
893,89300,8901.04,0,0,0,0,0
894,89400,9395.55,0,0,0,0,0
895,89500,10124.19,0,0,0,0,0
896,89600,10978.29,0,0,0,0,0
897,89700,11829.69,0,0,0,0,0
898,89800,12550.21,0,0,0,0,0
899,89900,13031.18,0,0,0,0,0
900,90000,13200.00,0,0,0,0,0
901,90100,13031.18,0,0,0,0,0
902,90200,12550.21,0,0,0,0,0
903,90300,11829.69,0,0,0,0,0
904,90400,10978.29,0,0,0,0,0
905,90500,10124.19,0,0,0,0,0
906,90600,9395.55,0,0,0,0,0
907,90700,8901.04,0,0,0,0,0
908,90800,8713.26,0,0,0,0,0
909,90900,8857.73,0,0,0,0,0
910,91000,9308.94,0,0,0,0,0
911,91100,9994.30,0,0,0,0,0
912,91200,10805.16,0,0,0,0,0
913,91300,11613.35,0,0,0,0,0
914,91400,12290.72,0,0,0,0,0
915,91500,12728.60,0,0,0,0,0
916,91600,12854.41,0,0,0,0,0
917,91700,12642.67,0,0,0,0,0
918,91800,12118.87,0,0,0,0,0
919,91900,11355.63,0,0,0,0,0
920,92000,10461.62,0,0,0,0,0
921,92100,9565.04,0,0,0,0,0
922,92200,8794.05,0,0,0,0,0
923,92300,8257.35,0,0,0,0,0
924,92400,8027.54,0,0,0,0,0
925,92500,8130.14,0,0,0,0,0
926,92600,8539.67,0,0,0,0,0
927,92700,9183.53,0,0,0,0,0
928,92800,9953.10,0,0,0,0,0
929,92900,10720.21,0,0,0,0,0
930,93000,11356.71,0,0,0,0,0
931,93100,11753.96,0,0,0,0,0
932,93200,11839.37,0,0,0,0,0
933,93300,11587.48,0,0,0,0,0
934,93400,11023.80,0,0,0,0,0
935,93500,10220.95,0,0,0,0,0
936,93600,9287.61,0,0,0,0,0
937,93700,8351.98,0,0,0,0,0
938,93800,7542.25,0,0,0,0,0
939,93900,6967.11,0,0,0,0,0
940,94000,6699.19,0,0,0,0,0
941,94100,6764.00,0,0,0,0,0
942,94200,7136.07,0,0,0,0,0
943,94300,7742.83,0,0,0,0,0
944,94400,8475.65,0,0,0,0,0
945,94500,9206.37,0,0,0,0,0
946,94600,9806.86,0,0,0,0,0
947,94700,10168.48,0,0,0,0,0
948,94800,10218.65,0,0,0,0,0
949,94900,9931.92,0,0,0,0,0
950,95000,9333.81,0,0,0,0,0
951,95100,8496.94,0,0,0,0,0
952,95200,7530.02,0,0,0,0,0
953,95300,6561.23,0,0,0,0,0
954,95400,5718.80,0,0,0,0,0
955,95500,5111.39,0,0,0,0,0
956,95600,4811.66,0,0,0,0,0
957,95700,4845.13,0,0,0,0,0
958,95800,5186.34,0,0,0,0,0
959,95900,5762.72,0,0,0,0,0
960,96000,6465.64,0,0,0,0,0
961,96100,7166.96,0,0,0,0,0
962,96200,7738.55,0,0,0,0,0
963,96300,8071.79,0,0,0,0,0
964,96400,8094.09,0,0,0,0,0
965,96500,7780.02,0,0,0,0,0
966,96600,7155.09,0,0,0,0,0
967,96700,6291.95,0,0,0,0,0
968,96800,5299.29,0,0,0,0,0
969,96900,4305.32,0,0,0,0,0
970,97000,3438.26,0,0,0,0,0
971,97100,2806.80,0,0,0,0,0
972,97200,2483.57,0,0,0,0,0
973,97300,2494.12,0,0,0,0,0
974,97400,2812.99,0,0,0,0,0
975,97500,3367.61,0,0,0,0,0
976,97600,4049.37,0,0,0,0,0
977,97700,4730.13,0,0,0,0,0
978,97800,5281.75,0,0,0,0,0
979,97900,5595.63,0,0,0,0,0
980,98000,5599.19,0,0,0,0,0
981,98100,5266.98,0,0,0,0,0
982,98200,4624.54,0,0,0,0,0
983,98300,3744.51,0,0,0,0,0
984,98400,2735.59,0,0,0,0,0
985,98500,1726.00,0,0,0,0,0
986,98600,843.94,0,0,0,0,0
987,98700,198.13,0,0,0,0,0
988,98800,-138.81,0,0,0,0,0
989,98900,-141.31,0,0,0,0,0
990,99000,165.14,0,0,0,0,0
991,99100,708.01,0,0,0,0,0
992,99200,1378.67,0,0,0,0,0
993,99300,2048.98,0,0,0,0,0
994,99400,2590.83,0,0,0,0,0
995,99500,2895.59,0,0,0,0,0
996,99600,2890.70,0,0,0,0,0
997,99700,2550.71,0,0,0,0,0
998,99800,1901.15,0,0,0,0,0
999,99900,1014.68,0,0,0,0,0
1000,100000,-0.00,0,0,0,0,0
1001,100100,-1014.68,0,0,0,0,0
1002,100200,-1901.15,0,0,0,0,0
1003,100300,-2550.71,0,0,0,0,0
1004,100400,-2890.70,0,0,0,0,0
1005,100500,-2895.59,0,0,0,0,0
1006,100600,-2590.83,0,0,0,0,0
1007,100700,-2048.98,0,0,0,0,0
1008,100800,-1378.67,0,0,0,0,0
1009,100900,-708.01,0,0,0,0,0
1010,101000,-165.14,0,0,0,0,0
1011,101100,141.31,0,0,0,0,0
1012,101200,138.81,0,0,0,0,0
1013,101300,-198.13,0,0,0,0,0
1014,101400,-843.94,0,0,0,0,0
1015,101500,-1726.00,0,0,0,0,0
1016,101600,-2735.59,0,0,0,0,0
1017,101700,-3744.51,0,0,0,0,0
1018,101800,-4624.54,0,0,0,0,0
1019,101900,-5266.98,0,0,0,0,0
1020,102000,-5599.19,0,0,0,0,0
1021,102100,-5595.63,0,0,0,0,0
1022,102200,-5281.75,0,0,0,0,0
1023,102300,-4730.13,0,0,0,0,0
1024,102400,-4049.37,0,0,0,0,0
1025,102500,-3367.61,0,0,0,0,0
1026,102600,-2812.99,0,0,0,0,0
1027,102700,-2494.12,0,0,0,0,0
1028,102800,-2483.57,0,0,0,0,0
1029,102900,-2806.80,0,0,0,0,0
1030,103000,-3438.26,0,0,0,0,0
1031,103100,-4305.32,0,0,0,0,0
1032,103200,-5299.29,0,0,0,0,0
1033,103300,-6291.95,0,0,0,0,0
1034,103400,-7155.09,0,0,0,0,0
1035,103500,-7780.02,0,0,0,0,0
1036,103600,-8094.09,0,0,0,0,0
1037,103700,-8071.79,0,0,0,0,0
1038,103800,-7738.55,0,0,0,0,0
1039,103900,-7166.96,0,0,0,0,0
1040,104000,-6465.64,0,0,0,0,0
1041,104100,-5762.72,0,0,0,0,0
1042,104200,-5186.34,0,0,0,0,0
1043,104300,-4845.13,0,0,0,0,0
1044,104400,-4811.66,0,0,0,0,0
1045,104500,-5111.39,0,0,0,0,0
1046,104600,-5718.80,0,0,0,0,0
1047,104700,-6561.23,0,0,0,0,0
1048,104800,-7530.02,0,0,0,0,0
1049,104900,-8496.94,0,0,0,0,0
1050,105000,-9333.81,0,0,0,0,0
1051,105100,-9931.92,0,0,0,0,0
1052,105200,-10218.65,0,0,0,0,0
1053,105300,-10168.48,0,0,0,0,0
1054,105400,-9806.86,0,0,0,0,0
1055,105500,-9206.37,0,0,0,0,0
1056,105600,-8475.65,0,0,0,0,0
1057,105700,-7742.83,0,0,0,0,0
1058,105800,-7136.07,0,0,0,0,0
1059,105900,-6764.00,0,0,0,0,0
1060,106000,-6699.19,0,0,0,0,0
1061,106100,-6967.11,0,0,0,0,0
1062,106200,-7542.25,0,0,0,0,0
1063,106300,-8351.98,0,0,0,0,0
1064,106400,-9287.61,0,0,0,0,0
1065,106500,-10220.95,0,0,0,0,0
1066,106600,-11023.80,0,0,0,0,0
1067,106700,-11587.48,0,0,0,0,0
1068,106800,-11839.37,0,0,0,0,0
1069,106900,-11753.96,0,0,0,0,0
1070,107000,-11356.71,0,0,0,0,0
1071,107100,-10720.21,0,0,0,0,0
1072,107200,-9953.10,0,0,0,0,0
1073,107300,-9183.53,0,0,0,0,0
1074,107400,-8539.67,0,0,0,0,0
1075,107500,-8130.14,0,0,0,0,0
1076,107600,-8027.54,0,0,0,0,0
1077,107700,-8257.35,0,0,0,0,0
1078,107800,-8794.05,0,0,0,0,0
1079,107900,-9565.04,0,0,0,0,0
1080,108000,-10461.62,0,0,0,0,0
1081,108100,-11355.63,0,0,0,0,0
1082,108200,-12118.87,0,0,0,0,0
1083,108300,-12642.67,0,0,0,0,0
1084,108400,-12854.41,0,0,0,0,0
1085,108500,-12728.60,0,0,0,0,0
1086,108600,-12290.72,0,0,0,0,0
1087,108700,-11613.35,0,0,0,0,0
1088,108800,-10805.16,0,0,0,0,0
1089,108900,-9994.30,0,0,0,0,0
1090,109000,-9308.94,0,0,0,0,0
1091,109100,-8857.73,0,0,0,0,0
1092,109200,-8713.26,0,0,0,0,0
1093,109300,-8901.04,0,0,0,0,0
1094,109400,-9395.55,0,0,0,0,0
1095,109500,-10124.19,0,0,0,0,0
1096,109600,-10978.29,0,0,0,0,0
1097,109700,-11829.69,0,0,0,0,0
1098,109800,-12550.21,0,0,0,0,0
1099,109900,-13031.18,0,0,0,0,0
1100,110000,-13200.00,0,0,0,0,0
1101,110100,-13031.18,0,0,0,0,0
1102,110200,-12550.21,0,0,0,0,0
1103,110300,-11829.69,0,0,0,0,0
1104,110400,-10978.29,0,0,0,0,0
1105,110500,-10124.19,0,0,0,0,0
1106,110600,-9395.55,0,0,0,0,0
1107,110700,-8901.04,0,0,0,0,0
1108,110800,-8713.26,0,0,0,0,0
1109,110900,-8857.73,0,0,0,0,0
1110,111000,-9308.94,0,0,0,0,0
1111,111100,-9994.30,0,0,0,0,0
1112,111200,-10805.16,0,0,0,0,0
1113,111300,-11613.35,0,0,0,0,0
1114,111400,-12290.72,0,0,0,0,0
1115,111500,-12728.60,0,0,0,0,0
1116,111600,-12854.41,0,0,0,0,0
1117,111700,-12642.67,0,0,0,0,0
1118,111800,-12118.87,0,0,0,0,0
1119,111900,-11355.63,0,0,0,0,0
1120,112000,-10461.62,0,0,0,0,0
1121,112100,-9565.04,0,0,0,0,0
1122,112200,-8794.05,0,0,0,0,0
1123,112300,-8257.35,0,0,0,0,0
1124,112400,-8027.54,0,0,0,0,0
1125,112500,-8130.14,0,0,0,0,0
1126,112600,-8539.67,0,0,0,0,0
1127,112700,-9183.53,0,0,0,0,0
1128,112800,-9953.10,0,0,0,0,0
1129,112900,-10720.21,0,0,0,0,0
1130,113000,-11356.71,0,0,0,0,0
1131,113100,-11753.96,0,0,0,0,0
1132,113200,-11839.37,0,0,0,0,0
1133,113300,-11587.48,0,0,0,0,0
1134,113400,-11023.80,0,0,0,0,0
1135,113500,-10220.95,0,0,0,0,0
1136,113600,-9287.61,0,0,0,0,0
1137,113700,-8351.98,0,0,0,0,0
1138,113800,-7542.25,0,0,0,0,0
1139,113900,-6967.11,0,0,0,0,0
1140,114000,-6699.19,0,0,0,0,0
1141,114100,-6764.00,0,0,0,0,0
1142,114200,-7136.07,0,0,0,0,0
1143,114300,-7742.83,0,0,0,0,0
1144,114400,-8475.65,0,0,0,0,0
1145,114500,-9206.37,0,0,0,0,0
1146,114600,-9806.86,0,0,0,0,0
1147,114700,-10168.48,0,0,0,0,0
1148,114800,-10218.65,0,0,0,0,0
1149,114900,-9931.92,0,0,0,0,0
1150,115000,-9333.81,0,0,0,0,0
1151,115100,-8496.94,0,0,0,0,0
1152,115200,-7530.02,0,0,0,0,0
1153,115300,-6561.23,0,0,0,0,0
1154,115400,-5718.80,0,0,0,0,0
1155,115500,-5111.39,0,0,0,0,0
1156,115600,-4811.66,0,0,0,0,0
1157,115700,-4845.13,0,0,0,0,0
1158,115800,-5186.34,0,0,0,0,0
1159,115900,-5762.72,0,0,0,0,0
1160,116000,-6465.64,0,0,0,0,0
1161,116100,-7166.96,0,0,0,0,0
1162,116200,-7738.55,0,0,0,0,0
1163,116300,-8071.79,0,0,0,0,0
1164,116400,-8094.09,0,0,0,0,0
1165,116500,-7780.02,0,0,0,0,0
1166,116600,-7155.09,0,0,0,0,0
1167,116700,-6291.95,0,0,0,0,0
1168,116800,-5299.29,0,0,0,0,0
1169,116900,-4305.32,0,0,0,0,0
1170,117000,-3438.26,0,0,0,0,0
1171,117100,-2806.80,0,0,0,0,0
1172,117200,-2483.57,0,0,0,0,0
1173,117300,-2494.12,0,0,0,0,0
1174,117400,-2812.99,0,0,0,0,0
1175,117500,-3367.61,0,0,0,0,0
1176,117600,-4049.37,0,0,0,0,0
1177,117700,-4730.13,0,0,0,0,0
1178,117800,-5281.75,0,0,0,0,0
1179,117900,-5595.63,0,0,0,0,0
1180,118000,-5599.19,0,0,0,0,0
1181,118100,-5266.98,0,0,0,0,0
1182,118200,-4624.54,0,0,0,0,0
1183,118300,-3744.51,0,0,0,0,0
1184,118400,-2735.59,0,0,0,0,0
1185,118500,-1726.00,0,0,0,0,0
1186,118600,-843.94,0,0,0,0,0
1187,118700,-198.13,0,0,0,0,0
1188,118800,138.81,0,0,0,0,0
1189,118900,141.31,0,0,0,0,0
1190,119000,-165.14,0,0,0,0,0
1191,119100,-708.01,0,0,0,0,0
1192,119200,-1378.67,0,0,0,0,0
1193,119300,-2048.98,0,0,0,0,0
1194,119400,-2590.83,0,0,0,0,0
1195,119500,-2895.59,0,0,0,0,0
1196,119600,-2890.70,0,0,0,0,0
1197,119700,-2550.71,0,0,0,0,0
1198,119800,-1901.15,0,0,0,0,0
1199,119900,-1014.68,0,0,0,0,0
1200,120000,0.00,0,0,0,0,0
1201,120100,1014.68,0,0,0,0,0
1202,120200,1901.15,0,0,0,0,0
1203,120300,2550.71,0,0,0,0,0
1204,120400,2890.70,0,0,0,0,0
1205,120500,2895.59,0,0,0,0,0
1206,120600,2590.83,0,0,0,0,0
1207,120700,2048.98,0,0,0,0,0
1208,120800,1378.67,0,0,0,0,0
1209,120900,708.01,0,0,0,0,0
1210,121000,165.14,0,0,0,0,0
1211,121100,-141.31,0,0,0,0,0
1212,121200,-138.81,0,0,0,0,0
1213,121300,198.13,0,0,0,0,0
1214,121400,843.94,0,0,0,0,0
1215,121500,1726.00,0,0,0,0,0
1216,121600,2735.59,0,0,0,0,0
1217,121700,3744.51,0,0,0,0,0
1218,121800,4624.54,0,0,0,0,0
1219,121900,5266.98,0,0,0,0,0
1220,122000,5599.19,0,0,0,0,0
1221,122100,5595.63,0,0,0,0,0
1222,122200,5281.75,0,0,0,0,0
1223,122300,4730.13,0,0,0,0,0
1224,122400,4049.37,0,0,0,0,0
1225,122500,3367.61,0,0,0,0,0
1226,122600,2812.99,0,0,0,0,0
1227,122700,2494.12,0,0,0,0,0
1228,122800,2483.57,0,0,0,0,0
1229,122900,2806.80,0,0,0,0,0
1230,123000,3438.26,0,0,0,0,0
1231,123100,4305.32,0,0,0,0,0
1232,123200,5299.29,0,0,0,0,0
1233,123300,6291.95,0,0,0,0,0
1234,123400,7155.09,0,0,0,0,0
1235,123500,7780.02,0,0,0,0,0
1236,123600,8094.09,0,0,0,0,0
1237,123700,8071.79,0,0,0,0,0
1238,123800,7738.55,0,0,0,0,0
1239,123900,7166.96,0,0,0,0,0
1240,124000,6465.64,0,0,0,0,0
1241,124100,5762.72,0,0,0,0,0
1242,124200,5186.34,0,0,0,0,0
1243,124300,4845.13,0,0,0,0,0
1244,124400,4811.66,0,0,0,0,0
1245,124500,5111.39,0,0,0,0,0
1246,124600,5718.80,0,0,0,0,0
1247,124700,6561.23,0,0,0,0,0
1248,124800,7530.02,0,0,0,0,0
1249,124900,8496.94,0,0,0,0,0
1250,125000,9333.81,0,0,0,0,0
1251,125100,9931.92,0,0,0,0,0
1252,125200,10218.65,0,0,0,0,0
1253,125300,10168.48,0,0,0,0,0
1254,125400,9806.86,0,0,0,0,0
1255,125500,9206.37,0,0,0,0,0
1256,125600,8475.65,0,0,0,0,0
1257,125700,7742.83,0,0,0,0,0
1258,125800,7136.07,0,0,0,0,0
1259,125900,6764.00,0,0,0,0,0
1260,126000,6699.19,0,0,0,0,0
1261,126100,6967.11,0,0,0,0,0
1262,126200,7542.25,0,0,0,0,0
1263,126300,8351.98,0,0,0,0,0
1264,126400,9287.61,0,0,0,0,0
1265,126500,10220.95,0,0,0,0,0
1266,126600,11023.80,0,0,0,0,0
1267,126700,11587.48,0,0,0,0,0
1268,126800,11839.37,0,0,0,0,0
1269,126900,11753.96,0,0,0,0,0
1270,127000,11356.71,0,0,0,0,0
1271,127100,10720.21,0,0,0,0,0
1272,127200,9953.10,0,0,0,0,0
1273,127300,9183.53,0,0,0,0,0
1274,127400,8539.67,0,0,0,0,0
1275,127500,8130.14,0,0,0,0,0
1276,127600,8027.54,0,0,0,0,0
1277,127700,8257.35,0,0,0,0,0
1278,127800,8794.05,0,0,0,0,0
1279,127900,9565.04,0,0,0,0,0
1280,128000,10461.62,0,0,0,0,0
1281,128100,11355.63,0,0,0,0,0
1282,128200,12118.87,0,0,0,0,0
1283,128300,12642.67,0,0,0,0,0
1284,128400,12854.41,0,0,0,0,0
1285,128500,12728.60,0,0,0,0,0
1286,128600,12290.72,0,0,0,0,0
1287,128700,11613.35,0,0,0,0,0
1288,128800,10805.16,0,0,0,0,0
1289,128900,9994.30,0,0,0,0,0
1290,129000,9308.94,0,0,0,0,0
1291,129100,8857.73,0,0,0,0,0
1292,129200,8713.26,0,0,0,0,0
1293,129300,8901.04,0,0,0,0,0
1294,129400,9395.55,0,0,0,0,0
1295,129500,10124.19,0,0,0,0,0
1296,129600,10978.29,0,0,0,0,0
1297,129700,11829.69,0,0,0,0,0
1298,129800,12550.21,0,0,0,0,0
1299,129900,13031.18,0,0,0,0,0
1300,130000,13200.00,0,0,0,0,0
1301,130100,13031.18,0,0,0,0,0
1302,130200,12550.21,0,0,0,0,0
1303,130300,11829.69,0,0,0,0,0
1304,130400,10978.29,0,0,0,0,0
1305,130500,10124.19,0,0,0,0,0
1306,130600,9395.55,0,0,0,0,0
1307,130700,8901.04,0,0,0,0,0
1308,130800,8713.26,0,0,0,0,0
1309,130900,8857.73,0,0,0,0,0
1310,131000,9308.94,0,0,0,0,0
1311,131100,9994.30,0,0,0,0,0
1312,131200,10805.16,0,0,0,0,0
1313,131300,11613.35,0,0,0,0,0
1314,131400,12290.72,0,0,0,0,0
1315,131500,12728.60,0,0,0,0,0
1316,131600,12854.41,0,0,0,0,0
1317,131700,12642.67,0,0,0,0,0
1318,131800,12118.87,0,0,0,0,0
1319,131900,11355.63,0,0,0,0,0
1320,132000,10461.62,0,0,0,0,0
1321,132100,9565.04,0,0,0,0,0
1322,132200,8794.05,0,0,0,0,0
1323,132300,8257.35,0,0,0,0,0
1324,132400,8027.54,0,0,0,0,0
1325,132500,8130.14,0,0,0,0,0
1326,132600,8539.67,0,0,0,0,0
1327,132700,9183.53,0,0,0,0,0
1328,132800,9953.10,0,0,0,0,0
1329,132900,10720.21,0,0,0,0,0
1330,133000,11356.71,0,0,0,0,0
1331,133100,11753.96,0,0,0,0,0
1332,133200,11839.37,0,0,0,0,0
1333,133300,11587.48,0,0,0,0,0
1334,133400,11023.80,0,0,0,0,0
1335,133500,10220.95,0,0,0,0,0
1336,133600,9287.61,0,0,0,0,0
1337,133700,8351.98,0,0,0,0,0
1338,133800,7542.25,0,0,0,0,0
1339,133900,6967.11,0,0,0,0,0
1340,134000,6699.19,0,0,0,0,0
1341,134100,6764.00,0,0,0,0,0
1342,134200,7136.07,0,0,0,0,0
1343,134300,7742.83,0,0,0,0,0
1344,134400,8475.65,0,0,0,0,0
1345,134500,9206.37,0,0,0,0,0
1346,134600,9806.86,0,0,0,0,0
1347,134700,10168.48,0,0,0,0,0
1348,134800,10218.65,0,0,0,0,0
1349,134900,9931.92,0,0,0,0,0
1350,135000,9333.81,0,0,0,0,0
1351,135100,8496.94,0,0,0,0,0
1352,135200,7530.02,0,0,0,0,0
1353,135300,6561.23,0,0,0,0,0
1354,135400,5718.80,0,0,0,0,0
1355,135500,5111.39,0,0,0,0,0
